1631 1 1 0.0 1.5753212849716824 0.9314476110861918 -14.2754171892406 0 0 0
1632 1 1 0.0 -3.679483347290484 -1.5794158128138869 10.333686384517517 0 0 0
1633 1 1 0.0 4.3919910136116584 -0.9612101363837162 4.719414262915265 0 0 0
1634 1 1 0.0 4.184595077116885 -2.8605086795126033 -4.3270878866033655 0 0 0
1635 1 1 0.0 -4.012786068137983 -3.308961028427564 13.912394657134598 0 0 0
1636 1 1 0.0 2.899108649998241 4.337359176983902 14.217851424394894 0 0 0
1637 1 1 0.0 3.9635286963654455 -0.21823348027398826 0.6372713794358127 0 0 0
1638 1 1 0.0 4.197419926232088 2.9286345088955574 -9.855921143097087 0 0 0
1639 1 1 0.0 3.373547192973163 -4.692088645759121 -11.322391934806435 0 0 0
1640 1 1 0.0 3.851687838225173 -0.9167314001715576 13.493064508687237 0 0 0
1641 1 1 0.0 -0.2345983140215413 2.256598660973024 8.945500908062876 0 0 0
1642 1 1 0.0 -4.673428079165829 0.3610201326743656 -14.145905404115343 0 0 0
1643 1 1 0.0 1.250211228661482 0.947771007197165 -5.71708088569202 0 0 0
1644 1 1 0.0 1.4137029277525093 -3.507865952207747 12.835374460261612 0 0 0
1645 1 1 0.0 4.1795275328528305 -0.01720805955478255 11.319078874122706 0 0 0
1646 1 1 0.0 2.0731289241851965 -1.1239654417875222 7.275810024035717 0 0 0
1647 1 1 0.0 0.726496521152578 3.885943783913117 12.885338104792929 0 0 0
1648 1 1 0.0 2.754068464467374 4.671282044536939 10.001684487929854 0 0 0
1649 1 1 0.0 -4.151987558312314 4.959199386251768 10.599831362786986 0 0 0
1650 1 1 0.0 -0.09160957357027222 -2.6682087655590636 -2.9186422065564788 0 0 0
1651 1 1 0.0 1.240864920438014 4.538055128679847 7.609270495439109 0 0 0
1652 1 1 0.0 -1.0102548766958641 -2.166202021677155 10.8212706018186 0 0 0
1653 1 1 0.0 2.876706826494651 -4.492582230279989 -10.697754457199869 0 0 0
1654 1 1 0.0 1.1108648586716203 -2.519252591462786 -0.6441238596460828 0 0 0
1655 1 1 0.0 -4.641230767435463 -2.093545511211359 -11.637083927823728 0 0 0
1656 1 1 0.0 2.810961442357862 3.276725345358603 14.931324888241924 0 0 0
1657 1 1 0.0 -3.6672359701977375 -1.6575298917363068 6.49737003015759 0 0 0
1658 1 1 0.0 -0.48416459725673544 -4.045781233879195 5.6557985785786755 0 0 0
1659 1 1 0.0 4.953933385689417 3.0827594577992468 -13.770409467492495 0 0 0
1660 1 1 0.0 -4.365173869963861 3.839856411076161 -10.615384130412455 0 0 0
1661 1 1 0.0 -4.080319512498014 -2.0838049169924555 12.29544910303979 0 0 0
1662 1 1 0.0 4.913015179251632 1.8352321456529186 -12.806053731567983 0 0 0
1663 1 1 0.0 -0.990973464235303 1.1944190042171705 6.433936733454722 0 0 0
1664 1 1 0.0 4.6158731160982285 -1.52464839032169 -12.171858257195519 0 0 0
1665 1 1 0.0 -1.0035437845242656 0.6854555808510394 -3.716481868583559 0 0 0
1666 1 1 0.0 2.0589616993112596 -2.464132798179246 2.8550050522131265 0 0 0
1667 1 1 0.0 3.5124595341964486 4.496828490798617 5.271079808221085 0 0 0
1668 1 1 0.0 -1.9469766724000315 0.44852349488800414 9.515318743999885 0 0 0
1669 1 1 0.0 -0.6719750411040115 -4.789117592545404 -1.433219075722505 0 0 0
1670 1 1 0.0 3.711201955360231 -4.704019915023439 5.016520045631367 0 0 0
1671 1 1 0.0 -3.8561746226916327 -1.5583903617040629 -8.189659087086138 0 0 0
1672 1 1 0.0 0.6962547231325233 -1.0440918816281064 -9.382593915898834 0 0 0
1673 1 1 0.0 -2.4950711235016088 -4.946356442438993 0.3881134653278444 0 0 0
1674 1 1 0.0 0.5861434056455384 -2.27758711438081 -4.57185111891838 0 0 0
1675 1 1 0.0 -0.02012308348078129 -4.792741178474453 8.808167976683205 0 0 0
1676 1 1 0.0 -2.5717840961645755 -1.1852050461620078 3.9430748992269002 0 0 0
1677 1 1 0.0 3.9383123837519296 4.834285924275843 -13.074535619998027 0 0 0
1678 1 1 0.0 4.736352758914187 -4.188724259320713 -9.789134457476907 0 0 0
1679 1 1 0.0 -4.427041830742063 -4.409193173173673 -10.735309106256867 0 0 0
1680 1 1 0.0 2.168515422624684 -1.1693955883019735 -2.4221108526249786 0 0 0
1681 1 1 0.0 -3.911510314208213 1.487738628187751 -5.647515143041922 0 0 0
1682 1 1 0.0 -4.283231343051048 1.810106262863787 -8.062434006717144 0 0 0
1683 1 1 0.0 -2.9583198838490476 -4.710698851998691 13.421757619220415 0 0 0
1684 1 1 0.0 0.33233270283399285 4.784732135579423 7.729199625627508 0 0 0
1685 1 1 0.0 3.846012364015774 -1.784741238838543 7.747555045004269 0 0 0
1686 1 1 0.0 2.0252922985888455 -1.324265140918175 -6.942391025017207 0 0 0
1687 1 1 0.0 -4.640792543601028 -3.734332037958037 -5.970977399190092 0 0 0
1688 1 1 0.0 2.655046307279094 -4.7535139180471075 11.231550412639983 0 0 0
1689 1 1 0.0 -3.711839202279912 -0.07496960499851824 -3.5147363573830823 0 0 0
1690 1 1 0.0 -0.4028261723731781 -2.587341354014785 -14.918014823451289 0 0 0
1691 1 1 0.0 -4.801796420256565 1.4941095900826973 7.861803246251881 0 0 0
1692 1 1 0.0 3.8234538395034345 4.187540495905786 -14.02775934551223 0 0 0
1693 1 1 0.0 3.3625955373771372 -4.820075354146232 7.536823779029387 0 0 0
1694 1 1 0.0 0.26431772655761687 3.377481087960332 -11.048565632228025 0 0 0
1695 1 1 0.0 3.3598203249524445 1.5394460542944959 1.3416758369407091 0 0 0
1696 1 1 0.0 4.400896006806807 2.934389116706062 -14.913810506626584 0 0 0
1697 1 1 0.0 2.465549275020667 -2.35913949952794 -8.193299394358629 0 0 0
1698 1 1 0.0 4.956885157510396 0.335086663076158 -11.999150818879356 0 0 0
1699 1 1 0.0 0.029981041697924482 0.5422649486775688 -8.754726612170474 0 0 0
1700 1 1 0.0 -4.602823586511411 -0.4520847582792298 12.884572362623711 0 0 0
1701 1 1 0.0 -1.5886103506318205 4.937266313722148 12.333063101591954 0 0 0
1702 1 1 0.0 -3.950536590602809 -2.038593027776203 5.51529566047742 0 0 0
1703 1 1 0.0 -0.6351371883547436 0.7379951516452969 5.654670286847438 0 0 0
1704 1 1 0.0 -1.8837295870263393 -4.084516513596417 7.740730684557924 0 0 0
1705 1 1 0.0 -1.1160910007554703 -2.683221327681402 -2.5864578633863538 0 0 0
1706 1 1 0.0 0.41343484084436444 -3.397783077226131 -0.9010812952042091 0 0 0
1707 1 1 0.0 -2.487039420298476 4.473367367867414 -12.076123909150143 0 0 0
1708 1 1 0.0 2.7293629021764083 -1.3667274636938331 11.22168264526827 0 0 0
1709 1 1 0.0 -4.384036909752558 -0.850155540147588 3.0173452618470407 0 0 0
1710 1 1 0.0 -3.648742827953908 1.556687732524173 12.883148031646893 0 0 0
1711 1 1 0.0 1.6511786178244536 2.0848387515153473 4.227576332533086 0 0 0
1712 1 1 0.0 -4.996118581771521 -0.5904694935680688 -6.681575775114544 0 0 0
1713 1 1 0.0 -2.5384211694273517 3.837586232955214 -13.50514599356896 0 0 0
1714 1 1 0.0 4.456506926125874 -2.651610817028407 12.419438670222984 0 0 0
1715 1 1 0.0 -4.716969057853905 4.350871991623627 -11.329392800685795 0 0 0
1716 1 1 0.0 2.6224795112245687 0.964421181452737 -6.547559174596911 0 0 0
1717 1 1 0.0 4.423119673036265 -0.32894956215846705 -11.657960260541472 0 0 0
1718 1 1 0.0 0.141140871435244 -2.0092190153786182 7.023586135364802 0 0 0
1719 1 1 0.0 -1.448593784166352 -1.5579239971365766 12.850287475182704 0 0 0
1720 1 1 0.0 4.277955102720291 1.0943191324955333 7.5780880204267795 0 0 0
1721 1 1 0.0 3.9296701787068873 -3.4782266631462644 -11.984084956107914 0 0 0
1722 1 1 0.0 3.1815993442032475 -2.9473479052096185 11.431595235686252 0 0 0
1723 1 1 0.0 -3.4570690087998712 0.9322827537955902 14.139463235002957 0 0 0
1724 1 1 0.0 3.6446690822758487 -1.242352588116431 -3.4538412225151855 0 0 0
1725 1 1 0.0 1.1140956725248081 -4.796954140674982 10.991441741101418 0 0 0
1726 1 1 0.0 -4.667336330060595 2.322420690669766 -11.874523481873513 0 0 0
1727 1 1 0.0 1.775163050111388 3.5754958132923136 1.8248008305245058 0 0 0
1728 1 1 0.0 -3.835413587516845 1.346474487633948 -14.075717961522257 0 0 0
1729 1 1 0.0 1.4974269100466442 2.7174500337195706 8.375140577213713 0 0 0
1730 1 1 0.0 1.85921577227308 3.4376771274850384 3.580602632684947 0 0 0
1731 1 1 0.0 3.0774370752033047 -1.660005481870639 -6.940036223382043 0 0 0
1732 1 1 0.0 -4.01270229568911 4.79370158136952 -2.1024839078841513 0 0 0
1733 1 1 0.0 3.3117598504915797 -1.552411960316571 1.9194812963278522 0 0 0
1734 1 1 0.0 1.1177176765789127 -3.055387352352885 -13.29467594288091 0 0 0
1735 1 1 0.0 -0.8705610448635692 -0.6751299713712005 10.000282699913605 0 0 0
1736 1 1 0.0 2.6125626791876133 4.069782916065037 -7.291982891231495 0 0 0
1737 1 1 0.0 2.5586993103955447 4.734318692076176 -11.711319732816712 0 0 0
1738 1 1 0.0 1.9375647314770195 -3.337715271263999 -7.458832045200323 0 0 0
1739 1 1 0.0 -2.6959898575481045 -3.519712300109248 3.97260096531771 0 0 0
1740 1 1 0.0 4.028308189637377 -0.868383212135539 -12.929308775936875 0 0 0
1741 1 1 0.0 -0.8722924980574849 0.41484633471481125 9.820114067189326 0 0 0
1742 1 1 0.0 2.1277695941310526 1.9775362340454645 5.950830711194662 0 0 0
1743 1 1 0.0 -3.6475510644101172 -0.412977907451646 -2.5650735652986363 0 0 0
1744 1 1 0.0 2.7978704742297156 -2.1047761879958027 4.706651241965709 0 0 0
1745 1 1 0.0 3.0903317849699423 4.112167160931417 3.730223506297307 0 0 0
1746 1 1 0.0 -4.366285758051312 2.984002499735845 3.7406042305855856 0 0 0
1747 1 1 0.0 -0.17854120113744365 -1.5636072729952977 14.775769458651187 0 0 0
1748 1 1 0.0 1.6914605847674835 0.898831005463645 -2.77282055817688 0 0 0
1749 1 1 0.0 -3.9589572170094267 -0.20645453637143696 -11.203676758872367 0 0 0
1750 1 1 0.0 -4.961951479606701 1.3897237568983893 -9.699313378017166 0 0 0
1751 1 1 0.0 -0.360036272016937 1.036696982474128 -6.259244195420401 0 0 0
1752 1 1 0.0 -2.462569983046907 4.382673401657726 -5.487020433574068 0 0 0
1753 1 1 0.0 -1.6300658253180256 2.0428568723059737 -1.3685425065259587 0 0 0
1754 1 1 0.0 2.6784851358533572 2.685661302884208 5.92294765042983 0 0 0
1755 1 1 0.0 -0.22852846938247406 -2.8395062873425614 1.5726870867941862 0 0 0
1756 1 1 0.0 1.036540361410978 -2.30357155717668 12.959000911262844 0 0 0
1757 1 1 0.0 3.835560484220684 -0.26187798163971543 3.9737733531953303 0 0 0
1758 1 1 0.0 2.942709308235778 4.8053250453865495 3.0672308537752393 0 0 0
1759 1 1 0.0 1.5424916019285595 -0.4933710175733719 1.5921845199510294 0 0 0
1760 1 1 0.0 -1.5952753148473486 -2.03006689733382 -7.731914723767712 0 0 0
1761 1 1 0.0 3.239150769571946 -1.187430823906932 -9.99246283052667 0 0 0
1762 1 1 0.0 -1.1711694398852934 1.927500179435726 4.234352428182106 0 0 0
1763 1 1 0.0 4.437319092739129 -4.953376556879137 -6.152783682633583 0 0 0
1764 1 1 0.0 1.9610523058460299 0.36195545857608025 -2.1453490542057434 0 0 0
1765 1 1 0.0 -2.950416704094747 -1.3293156010241147 -14.292112706280832 0 0 0
1766 1 1 0.0 1.034881669494288 -3.2347188664093696 14.51761422777562 0 0 0
1767 1 1 0.0 -2.6996855981190415 3.5488179366758565 2.287659567735531 0 0 0
1768 1 1 0.0 2.788167064025031 0.3731602234605047 0.3009432145871891 0 0 0
1769 1 1 0.0 -0.5192470194264924 -3.096308216578363 13.359679490947183 0 0 0
1770 1 1 0.0 4.435123417569871 -0.10245010443641345 5.755075222177425 0 0 0
1771 1 1 0.0 4.623131604898759 0.03010363204084321 14.390593859706826 0 0 0
1772 1 1 0.0 0.010325363789924324 -2.544904050211847 -10.152947371491877 0 0 0
1773 1 1 0.0 3.1980813163761717 0.7544806941591258 8.431966549665141 0 0 0
1774 1 1 0.0 3.9982374441904422 4.442756913096984 7.42172983719469 0 0 0
1775 1 1 0.0 0.28998380789215794 -2.3281683725578906 -13.821869913686974 0 0 0
1776 1 1 0.0 -0.10027054263560586 1.9493410564225933 -5.143951159364297 0 0 0
1777 1 1 0.0 -0.6985330574214998 -0.9791884611986816 -14.030505685191049 0 0 0
1778 1 1 0.0 -2.746677631938863 -4.246766722230822 7.907064735528227 0 0 0
1779 1 1 0.0 0.6546351075691987 2.9632194220669605 -0.18521512293193432 0 0 0
1780 1 1 0.0 1.8830257183855004 1.3989901957294197 13.37930160238787 0 0 0
1781 1 1 0.0 -3.078121102359852 1.9739125399242248 -14.371290750933891 0 0 0
1782 1 1 0.0 -2.090302961422321 3.739055211837023 -10.321107630234208 0 0 0
1783 1 1 0.0 -2.775651980192768 -1.769292068928412 13.692858268884368 0 0 0
1784 1 1 0.0 -1.1705561569786127 -3.7177349331607767 13.027732250556202 0 0 0
1785 1 1 0.0 4.504684220790709 3.087133316821598 4.719185047918376 0 0 0
1786 1 1 0.0 0.8096843857672891 1.5066058705411205 -6.790717371628311 0 0 0
1787 1 1 0.0 -3.615664286200253 2.003487774166805 -3.9511220460739853 0 0 0
1788 1 1 0.0 4.702034989436951 -0.5162514127977857 8.711550961908383 0 0 0
1789 1 1 0.0 -3.185036339088536 1.9625462058073069 3.8641310749329563 0 0 0
1790 1 1 0.0 1.7722245481176806 4.690190967523787 8.886710717340868 0 0 0
1791 1 1 0.0 1.4543634594459025 3.2281594676482666 -0.18007790226862852 0 0 0
1792 1 1 0.0 2.9128747586406067 -2.3583784297204424 -3.743812395618404 0 0 0
1793 1 1 0.0 -2.260908884457611 -1.8250967490001435 -1.0907928774215776 0 0 0
1794 1 1 0.0 -1.8981892959121738 -4.800598810749532 13.420290262656977 0 0 0
1795 1 1 0.0 3.6400396905058336 4.12985101353933 -12.416604797114427 0 0 0
1796 1 1 0.0 -3.128772645734288 2.171756806203735 11.025019141810933 0 0 0
1797 1 1 0.0 3.5041031568597525 2.6280349497459055 -6.7494367775519954 0 0 0
1798 1 1 0.0 -0.4307068807716501 -0.7459761309832169 -0.5632008858772437 0 0 0
1799 1 1 0.0 -3.6475141551329204 2.4360423464863734 -5.220033811561436 0 0 0
1800 1 1 0.0 1.2572769250723415 -0.8991687300956457 2.9050635949682793 0 0 0
1801 1 1 0.0 -2.190052955816053 3.056506273148049 8.260965097987036 0 0 0
1802 1 1 0.0 2.6381225814113733 3.4885989070417107 9.37309636018863 0 0 0
1803 1 1 0.0 -0.47678369836237966 4.7509454583814055 9.816018575495114 0 0 0
1804 1 1 0.0 4.455143978705644 0.5517051696550919 -3.1315776124461614 0 0 0
1805 1 1 0.0 -3.417764073582956 -3.545264704341282 10.99345088997655 0 0 0
1806 1 1 0.0 -4.703317847423218 4.820438541500154 -3.858983406298961 0 0 0
1807 1 1 0.0 -1.2440568576531397 -3.4853541852686654 -3.21519244905765 0 0 0
1808 1 1 0.0 -3.3155246477965994 -2.3399506113918322 11.723836522847947 0 0 0
1809 1 1 0.0 1.8193788443687726 2.114453225448605 10.417912596332368 0 0 0
1810 1 1 0.0 -1.448571061536732 1.488443460035887 1.8927182991243505 0 0 0
1811 1 1 0.0 -4.333829983632846 3.590395188629989 -7.915756391049595 0 0 0
1812 1 1 0.0 3.7698755660884977 -3.620800517482814 0.6283274764366649 0 0 0
1813 1 1 0.0 -4.796741345750737 -3.690193747343258 -8.990227479501279 0 0 0
1814 1 1 0.0 0.35224535331790374 0.7815101429140414 1.269062853991425 0 0 0
1815 1 1 0.0 1.2687769029272822 2.5039240371392797 0.5945860734928043 0 0 0
1816 1 1 0.0 0.9516048773621844 -3.845055596517173 -3.07161803061015 0 0 0
1817 1 1 0.0 1.3503970981741231 0.5528126994726428 12.52295320962719 0 0 0
1818 1 1 0.0 -3.460084989909127 0.598211407606291 5.362720567452403 0 0 0
1819 1 1 0.0 -3.0379986646739865 1.4006151469624246 -7.581114646857912 0 0 0
1820 1 1 0.0 -2.7505619897139555 -1.3688447470897747 -11.95825617035535 0 0 0
1821 1 1 0.0 3.5703242912904276 -4.8808478848201435 12.863233321695368 0 0 0
1822 1 1 0.0 3.5151490524210978 0.4724910874539372 -2.9066738527026565 0 0 0
1823 1 1 0.0 4.192817167060943 -0.3332622785734092 -8.329926409410152 0 0 0
1824 1 1 0.0 1.5843129652431305 4.993929922259742 -4.5090874419327385 0 0 0
1825 1 1 0.0 -2.2576522994679227 -2.963274434697696 10.302893254815626 0 0 0
1826 1 1 0.0 3.833058140431735 4.817018838429352 3.0846493817534224 0 0 0
1827 1 1 0.0 0.913720931415849 -0.83411449448149 -8.236384924101 0 0 0
1828 1 1 0.0 1.4716976125721937 0.939712462189199 -6.95134949802231 0 0 0
1829 1 1 0.0 1.8334570770754848 4.655028510783154 -6.984412247379936 0 0 0
1830 1 1 0.0 -2.8684177048618764 0.9957298065502336 10.592197299818515 0 0 0
1831 1 1 0.0 4.239505428862797 -2.8339089149698915 -9.678593457871617 0 0 0
1832 1 1 0.0 -4.194763122759621 1.5002867495842214 -12.421485942457425 0 0 0
1833 1 1 0.0 0.19686747864475773 -2.7022525839247824 -5.181452133155238 0 0 0
1834 1 1 0.0 3.63093336074985 -0.6906237188183173 -7.283789804690559 0 0 0
1835 1 1 0.0 1.6732356122270087 1.3670072913305864 -0.7630611248656987 0 0 0
1836 1 1 0.0 -0.12129277595501531 2.9118405049603435 -4.8872332052677585 0 0 0
1837 1 1 0.0 -4.973813026938963 4.463673582451847 -6.533561842219202 0 0 0
1838 1 1 0.0 3.950344382942223 -4.136446917445847 -4.833383387189343 0 0 0
1839 1 1 0.0 1.4622241569273742 3.6534848218385534 -4.154701467513824 0 0 0
1840 1 1 0.0 -4.267932859637183 4.1598330457867725 -5.448867119728966 0 0 0
1841 1 1 0.0 2.491712705704776 -1.487019933446414 -7.876269695479574 0 0 0
1842 1 1 0.0 -2.9752591651703253 2.4116143192115107 -11.913248244202787 0 0 0
1843 1 1 0.0 -4.823997939445388 2.8476806683145313 -0.2331426229051594 0 0 0
1844 1 1 0.0 4.314778931405048 4.769494188146684 -2.2501302544793607 0 0 0
1845 1 1 0.0 -4.506895470173116 3.9632680868643817 4.799214853967829 0 0 0
1846 1 1 0.0 0.7369884495101076 4.600106515286296 -13.053341967205753 0 0 0
1847 1 1 0.0 -2.6932942566365847 -3.4021661892653388 -7.284954269466997 0 0 0
1848 1 1 0.0 0.0024334798712377648 -2.1220561220975576 2.973979616203117 0 0 0
1849 1 1 0.0 -1.8665448277292018 -2.342775861642832 4.37001498642211 0 0 0
1850 1 1 0.0 -1.35559058522833 -4.026587368367974 11.749536625311524 0 0 0
1851 1 1 0.0 0.3273569694181955 1.1715106808020392 7.470448809985214 0 0 0
1852 1 1 0.0 -2.3256139169714074 3.564725998052756 -6.894735837708106 0 0 0
1853 1 1 0.0 -4.478117174820893 3.28279706057193 -3.274048865314814 0 0 0
1854 1 1 0.0 -0.2224045755633819 1.5107522184565152 4.355667145957597 0 0 0
1855 1 1 0.0 4.793524894300338 2.5527552234901396 3.96059646258815 0 0 0
1856 1 1 0.0 2.6083437822995403 -4.531261246992968 14.884975571115078 0 0 0
1857 1 1 0.0 1.9275331411195733 1.9715177551476115 -12.650074838110687 0 0 0
1858 1 1 0.0 2.4011453057201564 -2.2665166027466377 -0.6132939726576421 0 0 0
1859 1 1 0.0 4.325156235323133 2.1563973928138758 12.893496624621427 0 0 0
1860 1 1 0.0 -2.158459119957099 0.9910941194506551 -11.81014972936304 0 0 0
1861 1 1 0.0 2.4970460675044315 -2.884550260887624 9.494562414006872 0 0 0
1862 1 1 0.0 2.7397495195570176 -1.2403546303278712 2.923891420882626 0 0 0
1863 1 1 0.0 1.3629349002139861 -2.3911066415149795 -9.636178533374608 0 0 0
1864 1 1 0.0 -3.1633461729360413 0.6666909751721395 -4.250261457152986 0 0 0
1865 1 1 0.0 -0.6912028750399157 1.0495187851579812 13.557825755660907 0 0 0
1866 1 1 0.0 -1.6260309434445919 4.908319081017101 -8.525515990887765 0 0 0
1867 1 1 0.0 -1.7754584507722515 -0.42080588604143543 -9.396297825709393 0 0 0
1868 1 1 0.0 0.872260735061861 -0.17885944871115278 1.1212380439649756 0 0 0
1869 1 1 0.0 -4.217770596313086 2.4455529693018763 8.735684627617616 0 0 0
1870 1 1 0.0 4.962986092059653 -1.556573207596983 -11.15650666370774 0 0 0
1871 1 1 0.0 0.24661622581691578 3.318690999085053 -6.612172906419387 0 0 0
1872 1 1 0.0 -0.23229832239292136 3.4026542640616864 3.251637733826197 0 0 0
1873 1 1 0.0 1.826894756711848 -0.6743201673900128 14.90605632617519 0 0 0
1874 1 1 0.0 -4.15160806827971 0.3136523597827008 9.756694563042313 0 0 0
1875 1 1 0.0 -4.125684172987311 0.13761134262955554 13.845369114369358 0 0 0
1876 1 1 0.0 -2.5383391060441096 4.837811277414911 10.195639127278056 0 0 0
1877 1 1 0.0 3.292551705429748 -4.404410061579183 3.7041200928781457 0 0 0
1878 1 1 0.0 3.603253598764331 -3.8369850850172993 7.751816632237304 0 0 0
1879 1 1 0.0 2.4742596353129347 -2.707161967115508 4.106385372063549 0 0 0
1880 1 1 0.0 3.926225803570693 3.4082979032899114 8.080057317259147 0 0 0
1881 1 1 0.0 -1.3430026305047438 4.293420142892032 3.3587970578983253 0 0 0
1882 1 1 0.0 1.4667675949809356 -2.3353145996033886 3.4394215678784406 0 0 0
1883 1 1 0.0 3.2673661594505106 -3.8355701804886166 2.7879481430477 0 0 0
1884 1 1 0.0 2.870594031736619 1.3614003696348576 14.143755079366507 0 0 0
1885 1 1 0.0 -0.3424369282241724 3.288285100712587 0.9028099739012436 0 0 0
1886 1 1 0.0 3.9355981869725216 1.2460435453551248 12.032709590774772 0 0 0
1887 1 1 0.0 3.4842920722142168 3.073576967569746 11.22368182882942 0 0 0
1888 1 1 0.0 2.4827948708029073 2.6809147804313183 9.662224084708004 0 0 0
1889 1 1 0.0 -3.4330270977378907 -4.476276515669126 -9.480869871137209 0 0 0
1890 1 1 0.0 -4.306721558599431 -3.7114377152883393 -5.099502019293041 0 0 0
1891 1 1 0.0 -2.85684969939483 2.294024873976703 12.998112811157629 0 0 0
1892 1 1 0.0 -2.7676180168503195 -1.020419439600524 -12.934696883765781 0 0 0
1893 1 1 0.0 2.882735921913171 4.581905637192403 -3.5041429454218527 0 0 0
1894 1 1 0.0 -3.300257192347653 2.444114348611963 -1.2986811268262386 0 0 0
1895 1 1 0.0 3.3604061392686564 -2.77653435828211 -8.58109847747179 0 0 0
1896 1 1 0.0 4.927709093608009 3.9808337136231096 1.7437434167775905 0 0 0
1897 1 1 0.0 4.326335625755052 -2.215401325820807 5.301201160640002 0 0 0
1898 1 1 0.0 -2.316804676223514 0.6070755362382529 5.659197030386103 0 0 0
1899 1 1 0.0 4.910108064398543 4.800716131091214 1.4995350807165906 0 0 0
1900 1 1 0.0 -0.6831866805389346 3.7005579492475746 -8.092308250292179 0 0 0
1901 1 1 0.0 -2.7846230517103576 3.189545421384901 -2.2480775695260675 0 0 0
1902 1 1 0.0 0.691789341002103 0.4741022245093962 3.565390952060767 0 0 0
1903 1 1 0.0 -2.0052252318698116 3.524425233743802 11.003269598926998 0 0 0
1904 1 1 0.0 -0.5372646979559637 -1.2374167456361818 -6.319777017818577 0 0 0
